153.711 256.711 50 
118.355 256.711 50 
118.355 256.711 0 
153.711 256.711 0 

153.711 256.711 50 
153.711 292.066 50 
153.711 292.066 0 
153.711 256.711 0 

153.711 256.711 50 
189.066 256.711 50 
189.066 256.711 0 
153.711 256.711 0 

153.711 256.711 50 
153.711 221.355 50 
153.711 221.355 0 
153.711 256.711 0 

153.711 256.711 50 
118.355 256.711 50 
118.355 256.711 0 
153.711 256.711 0 

